"network_id";"null_model";"replicate";"metric";"value"
"AI22_896_connectance";"connectance";78;"richness";30
"AI22_896_connectance";"connectance";78;"connectance";0,138095238095238
"AI22_896_connectance";"connectance";78;"degree.shannon";3,313166711666
"AI22_896_connectance";"connectance";78;"degree.mean";1,93333333333333
"AI22_896_connectance";"connectance";78;"degree.sd";0,827681986794667
"AI22_896_connectance";"connectance";78;"degree.skewness";0,493738432634965
"AI22_896_connectance";"connectance";78;"degree.kurtosis";2,55380388270799
"AI22_896_connectance";"connectance";78;"modularity.betweenness";0,656361474435196
"AI22_896_connectance";"connectance";78;"modularity.infomap";0,657550535077289
"AI22_896_connectance";"connectance";78;"nestedness";4,02843601895735
"AI22_896_connectance";"connectance";78;"centrality.degree";0,0763546798029557
"AI22_896_connectance";"connectance";78;"centrality.eigen";0,614554239401082
"AI22_896_connectance";"connectance";78;"interaction.overlap";0,138532555879495
"AI22_896_connectance";"connectance";78;"link.density";1,93333333333333
