"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";76;"richness";71
"B22_23_connectance";"connectance";76;"connectance";0,143828960155491
"B22_23_connectance";"connectance";76;"degree.shannon";4,09516595747189
"B22_23_connectance";"connectance";76;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";76;"degree.sd";2,52408917373013
"B22_23_connectance";"connectance";76;"degree.skewness";1,13403511213803
"B22_23_connectance";"connectance";76;"degree.kurtosis";4,02051316727994
"B22_23_connectance";"connectance";76;"modularity.betweenness";0,420014609203798
"B22_23_connectance";"connectance";76;"modularity.infomap";0,43718042366691
"B22_23_connectance";"connectance";76;"nestedness";7,51169736187158
"B22_23_connectance";"connectance";76;"centrality.degree";0,115113871635611
"B22_23_connectance";"connectance";76;"centrality.eigen";0,329875727182013
"B22_23_connectance";"connectance";76;"interaction.overlap";0,166051709699466
"B22_23_connectance";"connectance";76;"link.density";4,16901408450704
