"network_id";"null_model";"replicate";"metric";"value"
"M22_17_connectance";"connectance";86;"richness";32
"M22_17_connectance";"connectance";86;"connectance";0,214912280701754
"M22_17_connectance";"connectance";86;"degree.shannon";3,3584268584431
"M22_17_connectance";"connectance";86;"degree.mean";3,0625
"M22_17_connectance";"connectance";86;"degree.sd";1,45773797371133
"M22_17_connectance";"connectance";86;"degree.skewness";0,779132844678842
"M22_17_connectance";"connectance";86;"degree.kurtosis";3,34817393934375
"M22_17_connectance";"connectance";86;"modularity.betweenness";0,468346522282382
"M22_17_connectance";"connectance";86;"modularity.infomap";0,462932111620158
"M22_17_connectance";"connectance";86;"nestedness";9,30989583333333
"M22_17_connectance";"connectance";86;"centrality.degree";0,135483870967742
"M22_17_connectance";"connectance";86;"centrality.eigen";0,319888901261422
"M22_17_connectance";"connectance";86;"interaction.overlap";0,230659078575745
"M22_17_connectance";"connectance";86;"link.density";3,0625
