"network_id";"null_model";"replicate";"metric";"value"
"TI10_connectance";"connectance";34;"richness";323
"TI10_connectance";"connectance";34;"connectance";0,108760683760684
"TI10_connectance";"connectance";34;"degree.shannon";5,43610483383937
"TI10_connectance";"connectance";34;"degree.mean";9,45510835913313
"TI10_connectance";"connectance";34;"degree.sd";9,03308258384051
"TI10_connectance";"connectance";34;"degree.skewness";1,87011353855274
"TI10_connectance";"connectance";34;"degree.kurtosis";5,21917223720268
"TI10_connectance";"connectance";34;"modularity.betweenness";0,0741443366703425
"TI10_connectance";"connectance";34;"modularity.infomap";0
"TI10_connectance";"connectance";34;"nestedness";5,54569403224666
"TI10_connectance";"connectance";34;"centrality.degree";0,101700818482615
"TI10_connectance";"connectance";34;"centrality.eigen";0,283789368874003
"TI10_connectance";"connectance";34;"interaction.overlap";0,102960538272601
"TI10_connectance";"connectance";34;"link.density";9,45510835913313
