"network_id";"null_model";"replicate";"metric";"value"
"M22_184_connectance";"connectance";52;"richness";85
"M22_184_connectance";"connectance";52;"connectance";0,103386809269162
"M22_184_connectance";"connectance";52;"degree.shannon";4,34754641824294
"M22_184_connectance";"connectance";52;"degree.mean";4,09411764705882
"M22_184_connectance";"connectance";52;"degree.sd";1,84276919860511
"M22_184_connectance";"connectance";52;"degree.skewness";1,03223746018655
"M22_184_connectance";"connectance";52;"degree.kurtosis";4,20766452816807
"M22_184_connectance";"connectance";52;"modularity.betweenness";0,434799841458581
"M22_184_connectance";"connectance";52;"modularity.infomap";0,46459241643546
"M22_184_connectance";"connectance";52;"nestedness";4,66807075221315
"M22_184_connectance";"connectance";52;"centrality.degree";0,0720022948938612
"M22_184_connectance";"connectance";52;"centrality.eigen";0,343909496085419
"M22_184_connectance";"connectance";52;"interaction.overlap";0,108741611656775
"M22_184_connectance";"connectance";52;"link.density";4,09411764705882
