"network_id";"null_model";"replicate";"metric";"value"
"WOL_098_connectance";"connectance";57;"richness";53
"WOL_098_connectance";"connectance";57;"connectance";0,221621621621622
"WOL_098_connectance";"connectance";57;"degree.shannon";3,81671433347808
"WOL_098_connectance";"connectance";57;"degree.mean";4,64150943396226
"WOL_098_connectance";"connectance";57;"degree.sd";2,7039454052767
"WOL_098_connectance";"connectance";57;"degree.skewness";1,05701748442945
"WOL_098_connectance";"connectance";57;"degree.kurtosis";3,37205017455929
"WOL_098_connectance";"connectance";57;"modularity.betweenness";0,349130808381254
"WOL_098_connectance";"connectance";57;"modularity.infomap";0
"WOL_098_connectance";"connectance";57;"nestedness";9,85984894381841
"WOL_098_connectance";"connectance";57;"centrality.degree";0,147058823529412
"WOL_098_connectance";"connectance";57;"centrality.eigen";0,302682342517964
"WOL_098_connectance";"connectance";57;"interaction.overlap";0,212375928592145
"WOL_098_connectance";"connectance";57;"link.density";4,64150943396226
