"network_id";"null_model";"replicate";"metric";"value"
"D21_81_connectance";"connectance";48;"richness";69
"D21_81_connectance";"connectance";48;"connectance";0,210526315789474
"D21_81_connectance";"connectance";48;"degree.shannon";4,07684076737955
"D21_81_connectance";"connectance";48;"degree.mean";5,68115942028986
"D21_81_connectance";"connectance";48;"degree.sd";3,29657912541073
"D21_81_connectance";"connectance";48;"degree.skewness";0,944048084263838
"D21_81_connectance";"connectance";48;"degree.kurtosis";3,13732389336364
"D21_81_connectance";"connectance";48;"modularity.betweenness";0,309272178259059
"D21_81_connectance";"connectance";48;"modularity.infomap";2,22044604925031e-16
"D21_81_connectance";"connectance";48;"nestedness";10,9719083584384
"D21_81_connectance";"connectance";48;"centrality.degree";0,141132572431958
"D21_81_connectance";"connectance";48;"centrality.eigen";0,262870602314419
"D21_81_connectance";"connectance";48;"interaction.overlap";0,198751926032226
"D21_81_connectance";"connectance";48;"link.density";5,68115942028986
