"network_id";"null_model";"replicate";"metric";"value"
"AI22_143_connectance";"connectance";75;"richness";28
"AI22_143_connectance";"connectance";75;"connectance";0,166666666666667
"AI22_143_connectance";"connectance";75;"degree.shannon";3,24109540688556
"AI22_143_connectance";"connectance";75;"degree.mean";1,92857142857143
"AI22_143_connectance";"connectance";75;"degree.sd";0,857583660904133
"AI22_143_connectance";"connectance";75;"degree.skewness";0,853070592584604
"AI22_143_connectance";"connectance";75;"degree.kurtosis";3,3706847471663
"AI22_143_connectance";"connectance";75;"modularity.betweenness";0,617283950617284
"AI22_143_connectance";"connectance";75;"modularity.infomap";0,604938271604938
"AI22_143_connectance";"connectance";75;"nestedness";5,55555555555556
"AI22_143_connectance";"connectance";75;"centrality.degree";0,0826210826210826
"AI22_143_connectance";"connectance";75;"centrality.eigen";0,432474960049499
"AI22_143_connectance";"connectance";75;"interaction.overlap";0,154320987654321
"AI22_143_connectance";"connectance";75;"link.density";1,92857142857143
