"network_id";"null_model";"replicate";"metric";"value"
"AI22_55_connectance";"connectance";65;"richness";41
"AI22_55_connectance";"connectance";65;"connectance";0,133333333333333
"AI22_55_connectance";"connectance";65;"degree.shannon";3,58912429058549
"AI22_55_connectance";"connectance";65;"degree.mean";2,4390243902439
"AI22_55_connectance";"connectance";65;"degree.sd";1,26587480597026
"AI22_55_connectance";"connectance";65;"degree.skewness";1,14930131070904
"AI22_55_connectance";"connectance";65;"degree.kurtosis";5,4147553915334
"AI22_55_connectance";"connectance";65;"modularity.betweenness";0,5998
"AI22_55_connectance";"connectance";65;"modularity.infomap";0,5746
"AI22_55_connectance";"connectance";65;"nestedness";5,46511627906977
"AI22_55_connectance";"connectance";65;"centrality.degree";0,119871794871795
"AI22_55_connectance";"connectance";65;"centrality.eigen";0,446681407306445
"AI22_55_connectance";"connectance";65;"interaction.overlap";0,15303062369729
"AI22_55_connectance";"connectance";65;"link.density";2,4390243902439
