"network_id";"null_model";"replicate";"metric";"value"
"TI93_connectance";"connectance";22;"richness";53
"TI93_connectance";"connectance";22;"connectance";0,0576923076923077
"TI93_connectance";"connectance";22;"degree.shannon";3,86777746817452
"TI93_connectance";"connectance";22;"degree.mean";1,47169811320755
"TI93_connectance";"connectance";22;"degree.sd";0,723340902312257
"TI93_connectance";"connectance";22;"degree.skewness";1,48438477286116
"TI93_connectance";"connectance";22;"degree.kurtosis";4,68658589838047
"TI93_connectance";"connectance";22;"modularity.betweenness";0,823471400394477
"TI93_connectance";"connectance";22;"modularity.infomap";0,818869165023011
"TI93_connectance";"connectance";22;"nestedness";1,40532544378698
"TI93_connectance";"connectance";22;"centrality.degree";0,0505279034690799
"TI93_connectance";"connectance";22;"centrality.eigen";0,790519208590445
"TI93_connectance";"connectance";22;"interaction.overlap";0,0640039447731755
"TI93_connectance";"connectance";22;"link.density";1,47169811320755
