"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";18;"richness";57
"B22_32_connectance";"connectance";18;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";18;"degree.shannon";3,92750590900912
"B22_32_connectance";"connectance";18;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";18;"degree.sd";1,30427290838569
"B22_32_connectance";"connectance";18;"degree.skewness";0,902454549440747
"B22_32_connectance";"connectance";18;"degree.kurtosis";3,7444113427551
"B22_32_connectance";"connectance";18;"modularity.betweenness";0,5392
"B22_32_connectance";"connectance";18;"modularity.infomap";0,551555555555555
"B22_32_connectance";"connectance";18;"nestedness";4,31323283082077
"B22_32_connectance";"connectance";18;"centrality.degree";0,0808441558441558
"B22_32_connectance";"connectance";18;"centrality.eigen";0,359713702548953
"B22_32_connectance";"connectance";18;"interaction.overlap";0,110240230880231
"B22_32_connectance";"connectance";18;"link.density";2,63157894736842
