"network_id";"null_model";"replicate";"metric";"value"
"M22_148_connectance";"connectance";72;"richness";25
"M22_148_connectance";"connectance";72;"connectance";0,3
"M22_148_connectance";"connectance";72;"degree.shannon";3,10385253608716
"M22_148_connectance";"connectance";72;"degree.mean";3,36
"M22_148_connectance";"connectance";72;"degree.sd";1,70489491367259
"M22_148_connectance";"connectance";72;"degree.skewness";1,1198164588599
"M22_148_connectance";"connectance";72;"degree.kurtosis";3,99893080338355
"M22_148_connectance";"connectance";72;"modularity.betweenness";0,354308390022676
"M22_148_connectance";"connectance";72;"modularity.infomap";0,263321995464853
"M22_148_connectance";"connectance";72;"nestedness";16,7142857142857
"M22_148_connectance";"connectance";72;"centrality.degree";0,210144927536232
"M22_148_connectance";"connectance";72;"centrality.eigen";0,347831004382415
"M22_148_connectance";"connectance";72;"interaction.overlap";0,289971472971473
"M22_148_connectance";"connectance";72;"link.density";3,36
