"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";82;"richness";46
"B22_33_connectance";"connectance";82;"connectance";0,24
"B22_33_connectance";"connectance";82;"degree.shannon";3,56810903302518
"B22_33_connectance";"connectance";82;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";82;"degree.sd";2,92284025719541
"B22_33_connectance";"connectance";82;"degree.skewness";1,63320946296051
"B22_33_connectance";"connectance";82;"degree.kurtosis";5,3023692570483
"B22_33_connectance";"connectance";82;"modularity.betweenness";0,388534580498866
"B22_33_connectance";"connectance";82;"modularity.infomap";0
"B22_33_connectance";"connectance";82;"nestedness";12,0786008230453
"B22_33_connectance";"connectance";82;"centrality.degree";0,24040404040404
"B22_33_connectance";"connectance";82;"centrality.eigen";0,316125676809622
"B22_33_connectance";"connectance";82;"interaction.overlap";0,273172646291505
"B22_33_connectance";"connectance";82;"link.density";3,65217391304348
