"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";91;"richness";39
"D21_87_connectance";"connectance";91;"connectance";0,175
"D21_87_connectance";"connectance";91;"degree.shannon";3,4736933617707
"D21_87_connectance";"connectance";91;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";91;"degree.sd";1,69940848643835
"D21_87_connectance";"connectance";91;"degree.skewness";1,47699550602064
"D21_87_connectance";"connectance";91;"degree.kurtosis";4,26922154773343
"D21_87_connectance";"connectance";91;"modularity.betweenness";0,554977092877967
"D21_87_connectance";"connectance";91;"modularity.infomap";0,550603915035402
"D21_87_connectance";"connectance";91;"nestedness";7,46728252501925
"D21_87_connectance";"connectance";91;"centrality.degree";0,124466571834993
"D21_87_connectance";"connectance";91;"centrality.eigen";0,376547567763771
"D21_87_connectance";"connectance";91;"interaction.overlap";0,177295918367347
"D21_87_connectance";"connectance";91;"link.density";2,51282051282051
