"network_id";"null_model";"replicate";"metric";"value"
"TI117_connectance";"connectance";27;"richness";55
"TI117_connectance";"connectance";27;"connectance";0,161111111111111
"TI117_connectance";"connectance";27;"degree.shannon";3,92160106785314
"TI117_connectance";"connectance";27;"degree.mean";4,21818181818182
"TI117_connectance";"connectance";27;"degree.sd";1,70718426494568
"TI117_connectance";"connectance";27;"degree.skewness";0,219419602751879
"TI117_connectance";"connectance";27;"degree.kurtosis";3,15300473254157
"TI117_connectance";"connectance";27;"modularity.betweenness";0,439915279429251
"TI117_connectance";"connectance";27;"modularity.infomap";0,449464922711058
"TI117_connectance";"connectance";27;"nestedness";9,02609086819613
"TI117_connectance";"connectance";27;"centrality.degree";0,0918937805730259
"TI117_connectance";"connectance";27;"centrality.eigen";0,290005305391737
"TI117_connectance";"connectance";27;"interaction.overlap";0,175982264263514
"TI117_connectance";"connectance";27;"link.density";4,21818181818182
