"network_id";"null_model";"replicate";"metric";"value"
"TI137_connectance";"connectance";43;"richness";249
"TI137_connectance";"connectance";43;"connectance";0,0691268191268191
"TI137_connectance";"connectance";43;"degree.shannon";4,95776021329829
"TI137_connectance";"connectance";43;"degree.mean";3,20481927710843
"TI137_connectance";"connectance";43;"degree.sd";4,37300840238946
"TI137_connectance";"connectance";43;"degree.skewness";2,71117988588754
"TI137_connectance";"connectance";43;"degree.kurtosis";9,35536838829461
"TI137_connectance";"connectance";43;"modularity.betweenness";0,573121399991206
"TI137_connectance";"connectance";43;"modularity.infomap";0,553567502716691
"TI137_connectance";"connectance";43;"nestedness";3,01458294291059
"TI137_connectance";"connectance";43;"centrality.degree";0,0804655870445344
"TI137_connectance";"connectance";43;"centrality.eigen";0,42582833386537
"TI137_connectance";"connectance";43;"interaction.overlap";0,083703266978561
"TI137_connectance";"connectance";43;"link.density";3,20481927710843
