"network_id";"null_model";"replicate";"metric";"value"
"P22_289_connectance";"connectance";2;"richness";38
"P22_289_connectance";"connectance";2;"connectance";0,133333333333333
"P22_289_connectance";"connectance";2;"degree.shannon";3,48224819494231
"P22_289_connectance";"connectance";2;"degree.mean";2,10526315789474
"P22_289_connectance";"connectance";2;"degree.sd";1,24747255148724
"P22_289_connectance";"connectance";2;"degree.skewness";1,06907914442648
"P22_289_connectance";"connectance";2;"degree.kurtosis";3,14357188453556
"P22_289_connectance";"connectance";2;"modularity.betweenness";0,6278125
"P22_289_connectance";"connectance";2;"modularity.infomap";0,6178125
"P22_289_connectance";"connectance";2;"nestedness";3,19693094629156
"P22_289_connectance";"connectance";2;"centrality.degree";0,0825825825825826
"P22_289_connectance";"connectance";2;"centrality.eigen";0,480168258476557
"P22_289_connectance";"connectance";2;"interaction.overlap";0,144664902998236
"P22_289_connectance";"connectance";2;"link.density";2,10526315789474
