"network_id";"null_model";"replicate";"metric";"value"
"AI22_1076_connectance";"connectance";58;"richness";42
"AI22_1076_connectance";"connectance";58;"connectance";0,105263157894737
"AI22_1076_connectance";"connectance";58;"degree.shannon";3,61674432903215
"AI22_1076_connectance";"connectance";58;"degree.mean";2,0952380952381
"AI22_1076_connectance";"connectance";58;"degree.sd";1,07770134352261
"AI22_1076_connectance";"connectance";58;"degree.skewness";0,993171952886306
"AI22_1076_connectance";"connectance";58;"degree.kurtosis";3,59736
"AI22_1076_connectance";"connectance";58;"modularity.betweenness";0,65547520661157
"AI22_1076_connectance";"connectance";58;"modularity.infomap";0,646952479338843
"AI22_1076_connectance";"connectance";58;"nestedness";4,32389937106918
"AI22_1076_connectance";"connectance";58;"centrality.degree";0,074390243902439
"AI22_1076_connectance";"connectance";58;"centrality.eigen";0,527324479700539
"AI22_1076_connectance";"connectance";58;"interaction.overlap";0,119601635668118
"AI22_1076_connectance";"connectance";58;"link.density";2,0952380952381
