"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";10;"richness";170
"B22_14_connectance";"connectance";10;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";10;"degree.shannon";4,78206693630697
"B22_14_connectance";"connectance";10;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";10;"degree.sd";4,28136752698815
"B22_14_connectance";"connectance";10;"degree.skewness";1,997672578694
"B22_14_connectance";"connectance";10;"degree.kurtosis";6,66972914918179
"B22_14_connectance";"connectance";10;"modularity.betweenness";0,404365048652984
"B22_14_connectance";"connectance";10;"modularity.infomap";0,413789585517382
"B22_14_connectance";"connectance";10;"nestedness";5,23823441712483
"B22_14_connectance";"connectance";10;"centrality.degree";0,111158072696534
"B22_14_connectance";"connectance";10;"centrality.eigen";0,371842095275241
"B22_14_connectance";"connectance";10;"interaction.overlap";0,10874864173513
"B22_14_connectance";"connectance";10;"link.density";4,43529411764706
