"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";83;"richness";51
"D21_91_connectance";"connectance";83;"connectance";0,1675
"D21_91_connectance";"connectance";83;"degree.shannon";3,63820916643949
"D21_91_connectance";"connectance";83;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";83;"degree.sd";2,27121803721021
"D21_91_connectance";"connectance";83;"degree.skewness";1,7307927395234
"D21_91_connectance";"connectance";83;"degree.kurtosis";5,28774350809786
"D21_91_connectance";"connectance";83;"modularity.betweenness";0,552461572733348
"D21_91_connectance";"connectance";83;"modularity.infomap";0,559367342392515
"D21_91_connectance";"connectance";83;"nestedness";8,2684630738523
"D21_91_connectance";"connectance";83;"centrality.degree";0,153469387755102
"D21_91_connectance";"connectance";83;"centrality.eigen";0,423407733536051
"D21_91_connectance";"connectance";83;"interaction.overlap";0,15841369047619
"D21_91_connectance";"connectance";83;"link.density";2,62745098039216
