"network_id";"null_model";"replicate";"metric";"value"
"M22_149_connectance";"connectance";1;"richness";33
"M22_149_connectance";"connectance";1;"connectance";0,246753246753247
"M22_149_connectance";"connectance";1;"degree.shannon";3,38485269321404
"M22_149_connectance";"connectance";1;"degree.mean";3,45454545454545
"M22_149_connectance";"connectance";1;"degree.sd";1,69725714556805
"M22_149_connectance";"connectance";1;"degree.skewness";1,01383084239309
"M22_149_connectance";"connectance";1;"degree.kurtosis";4,09833339168797
"M22_149_connectance";"connectance";1;"modularity.betweenness";0,41243459526008
"M22_149_connectance";"connectance";1;"modularity.infomap";0,423207140658664
"M22_149_connectance";"connectance";1;"nestedness";6,13053613053613
"M22_149_connectance";"connectance";1;"centrality.degree";0,151209677419355
"M22_149_connectance";"connectance";1;"centrality.eigen";0,245123465076252
"M22_149_connectance";"connectance";1;"interaction.overlap";0,25589506911821
"M22_149_connectance";"connectance";1;"link.density";3,45454545454545
