"network_id";"null_model";"replicate";"metric";"value"
"WOL_075_connectance";"connectance";61;"richness";431
"WOL_075_connectance";"connectance";61;"connectance";0,0217037286612758
"WOL_075_connectance";"connectance";61;"degree.shannon";5,85249831198506
"WOL_075_connectance";"connectance";61;"degree.mean";3,58700696055684
"WOL_075_connectance";"connectance";61;"degree.sd";2,49020744395019
"WOL_075_connectance";"connectance";61;"degree.skewness";1,33346660669464
"WOL_075_connectance";"connectance";61;"degree.kurtosis";4,40476149339996
"WOL_075_connectance";"connectance";61;"modularity.betweenness";NA
"WOL_075_connectance";"connectance";61;"modularity.infomap";0,524780387228068
"WOL_075_connectance";"connectance";61;"nestedness";0,979967280843345
"WOL_075_connectance";"connectance";61;"centrality.degree";0,0219927359462243
"WOL_075_connectance";"connectance";61;"centrality.eigen";0,410808983010716
"WOL_075_connectance";"connectance";61;"interaction.overlap";0,0217045159877722
"WOL_075_connectance";"connectance";61;"link.density";3,58700696055684
