"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";24;"richness";61
"D21_82_connectance";"connectance";24;"connectance";0,414596273291925
"D21_82_connectance";"connectance";24;"degree.shannon";3,93745899751249
"D21_82_connectance";"connectance";24;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";24;"degree.sd";5,593614626533
"D21_82_connectance";"connectance";24;"degree.skewness";1,23373897825902
"D21_82_connectance";"connectance";24;"degree.kurtosis";3,01917253835063
"D21_82_connectance";"connectance";24;"modularity.betweenness";0,035180743172158
"D21_82_connectance";"connectance";24;"modularity.infomap";0
"D21_82_connectance";"connectance";24;"nestedness";18,8171656782134
"D21_82_connectance";"connectance";24;"centrality.degree";0,228248587570621
"D21_82_connectance";"connectance";24;"centrality.eigen";0,216087872488827
"D21_82_connectance";"connectance";24;"interaction.overlap";0,387137287508775
"D21_82_connectance";"connectance";24;"link.density";8,75409836065574
