"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";99;"richness";131
"B22_10_connectance";"connectance";99;"connectance";0,120941558441558
"B22_10_connectance";"connectance";99;"degree.shannon";4,7637198724592
"B22_10_connectance";"connectance";99;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";99;"degree.sd";3,28043363932396
"B22_10_connectance";"connectance";99;"degree.skewness";0,728525891862818
"B22_10_connectance";"connectance";99;"degree.kurtosis";2,82116075760212
"B22_10_connectance";"connectance";99;"modularity.betweenness";0,250331566646147
"B22_10_connectance";"connectance";99;"modularity.infomap";0
"B22_10_connectance";"connectance";99;"nestedness";5,88114250764853
"B22_10_connectance";"connectance";99;"centrality.degree";0,0638640429338104
"B22_10_connectance";"connectance";99;"centrality.eigen";0,235288133878263
"B22_10_connectance";"connectance";99;"interaction.overlap";0,118349893281589
"B22_10_connectance";"connectance";99;"link.density";6,82442748091603
