"network_id";"null_model";"replicate";"metric";"value"
"D21_70_connectance";"connectance";85;"richness";34
"D21_70_connectance";"connectance";85;"connectance";0,212962962962963
"D21_70_connectance";"connectance";85;"degree.shannon";3,34773625963496
"D21_70_connectance";"connectance";85;"degree.mean";2,70588235294118
"D21_70_connectance";"connectance";85;"degree.sd";1,69722432517984
"D21_70_connectance";"connectance";85;"degree.skewness";0,960959245652368
"D21_70_connectance";"connectance";85;"degree.kurtosis";3,07070691598863
"D21_70_connectance";"connectance";85;"modularity.betweenness";0,510633270321361
"D21_70_connectance";"connectance";85;"modularity.infomap";0,522920604914934
"D21_70_connectance";"connectance";85;"nestedness";12,1495327102804
"D21_70_connectance";"connectance";85;"centrality.degree";0,138257575757576
"D21_70_connectance";"connectance";85;"centrality.eigen";0,353594132835008
"D21_70_connectance";"connectance";85;"interaction.overlap";0,192724867724868
"D21_70_connectance";"connectance";85;"link.density";2,70588235294118
