"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";34;"richness";129
"B22_3_connectance";"connectance";34;"connectance";0,100911458333333
"B22_3_connectance";"connectance";34;"degree.shannon";4,64079879427475
"B22_3_connectance";"connectance";34;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";34;"degree.sd";3,30973356032024
"B22_3_connectance";"connectance";34;"degree.skewness";1,03945891896528
"B22_3_connectance";"connectance";34;"degree.kurtosis";3,20799258565952
"B22_3_connectance";"connectance";34;"modularity.betweenness";0,428584807492196
"B22_3_connectance";"connectance";34;"modularity.infomap";0,435894901144641
"B22_3_connectance";"connectance";34;"nestedness";6,07089086077828
"B22_3_connectance";"connectance";34;"centrality.degree";0,0729576771653543
"B22_3_connectance";"connectance";34;"centrality.eigen";0,317000615820651
"B22_3_connectance";"connectance";34;"interaction.overlap";0,11951269912105
"B22_3_connectance";"connectance";34;"link.density";4,8062015503876
