"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";21;"richness";555
"B22_27_connectance";"connectance";21;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";21;"degree.shannon";6,20792139829858
"B22_27_connectance";"connectance";21;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";21;"degree.sd";1,58492836383734
"B22_27_connectance";"connectance";21;"degree.skewness";0,665459590319068
"B22_27_connectance";"connectance";21;"degree.kurtosis";3,49191495572277
"B22_27_connectance";"connectance";21;"modularity.betweenness";0,598226044870969
"B22_27_connectance";"connectance";21;"modularity.infomap";0,547620719666969
"B22_27_connectance";"connectance";21;"nestedness";0,564540562309834
"B22_27_connectance";"connectance";21;"centrality.degree";0,012031518269237
"B22_27_connectance";"connectance";21;"centrality.eigen";0,422729852593329
"B22_27_connectance";"connectance";21;"interaction.overlap";0,0137277354697148
"B22_27_connectance";"connectance";21;"link.density";3,35855855855856
