"network_id";"null_model";"replicate";"metric";"value"
"TI149_connectance";"connectance";13;"richness";582
"TI149_connectance";"connectance";13;"connectance";0,0887854996607541
"TI149_connectance";"connectance";13;"degree.shannon";5,60090427310124
"TI149_connectance";"connectance";13;"degree.mean";6,29553264604811
"TI149_connectance";"connectance";13;"degree.sd";11,3066449918733
"TI149_connectance";"connectance";13;"degree.skewness";3,52807913156226
"TI149_connectance";"connectance";13;"degree.kurtosis";14,0753633308503
"TI149_connectance";"connectance";13;"modularity.betweenness";0,100654038586222
"TI149_connectance";"connectance";13;"modularity.infomap";0,319906984754295
"TI149_connectance";"connectance";13;"nestedness";4,93081203544574
"TI149_connectance";"connectance";13;"centrality.degree";0,101388806457357
"TI149_connectance";"connectance";13;"centrality.eigen";0,359024792060676
"TI149_connectance";"connectance";13;"interaction.overlap";0,107852684333852
"TI149_connectance";"connectance";13;"link.density";6,29553264604811
