"network_id";"null_model";"replicate";"metric";"value"
"TI145_connectance";"connectance";91;"richness";51
"TI145_connectance";"connectance";91;"connectance";0,0753205128205128
"TI145_connectance";"connectance";91;"degree.shannon";3,81674878402296
"TI145_connectance";"connectance";91;"degree.mean";1,84313725490196
"TI145_connectance";"connectance";91;"degree.sd";0,924609085389233
"TI145_connectance";"connectance";91;"degree.skewness";0,927914637207905
"TI145_connectance";"connectance";91;"degree.kurtosis";3,02689420082485
"TI145_connectance";"connectance";91;"modularity.betweenness";0,72702580353101
"TI145_connectance";"connectance";91;"modularity.infomap";0,710276143051154
"TI145_connectance";"connectance";91;"nestedness";2,82666666666667
"TI145_connectance";"connectance";91;"centrality.degree";0,0448979591836735
"TI145_connectance";"connectance";91;"centrality.eigen";0,65038682465365
"TI145_connectance";"connectance";91;"interaction.overlap";0,0853057199211045
"TI145_connectance";"connectance";91;"link.density";1,84313725490196
