"network_id";"null_model";"replicate";"metric";"value"
"M22_105_connectance";"connectance";23;"richness";43
"M22_105_connectance";"connectance";23;"connectance";0,172335600907029
"M22_105_connectance";"connectance";23;"degree.shannon";3,65422260493097
"M22_105_connectance";"connectance";23;"degree.mean";3,53488372093023
"M22_105_connectance";"connectance";23;"degree.sd";1,63807141552123
"M22_105_connectance";"connectance";23;"degree.skewness";0,447137824046602
"M22_105_connectance";"connectance";23;"degree.kurtosis";2,61871630537518
"M22_105_connectance";"connectance";23;"modularity.betweenness";0,376731301939058
"M22_105_connectance";"connectance";23;"modularity.infomap";0,367382271468144
"M22_105_connectance";"connectance";23;"nestedness";9,68631897203326
"M22_105_connectance";"connectance";23;"centrality.degree";0,086527293844367
"M22_105_connectance";"connectance";23;"centrality.eigen";0,315323187831382
"M22_105_connectance";"connectance";23;"interaction.overlap";0,186272684231868
"M22_105_connectance";"connectance";23;"link.density";3,53488372093023
