"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";77;"richness";54
"D21_62_connectance";"connectance";77;"connectance";0,212121212121212
"D21_62_connectance";"connectance";77;"degree.shannon";3,72547996832463
"D21_62_connectance";"connectance";77;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";77;"degree.sd";2,99871857095406
"D21_62_connectance";"connectance";77;"degree.skewness";1,86195535468349
"D21_62_connectance";"connectance";77;"degree.kurtosis";5,6972424819228
"D21_62_connectance";"connectance";77;"modularity.betweenness";0,397802998750521
"D21_62_connectance";"connectance";77;"modularity.infomap";0,402644731361933
"D21_62_connectance";"connectance";77;"nestedness";12,6168644372528
"D21_62_connectance";"connectance";77;"centrality.degree";0,183599419448476
"D21_62_connectance";"connectance";77;"centrality.eigen";0,315914703508648
"D21_62_connectance";"connectance";77;"interaction.overlap";0,210023215635461
"D21_62_connectance";"connectance";77;"link.density";3,62962962962963
