"network_id";"null_model";"replicate";"metric";"value"
"AI22_984_connectance";"connectance";87;"richness";58
"AI22_984_connectance";"connectance";87;"connectance";0,113636363636364
"AI22_984_connectance";"connectance";87;"degree.shannon";3,81290225356073
"AI22_984_connectance";"connectance";87;"degree.mean";2,24137931034483
"AI22_984_connectance";"connectance";87;"degree.sd";1,74023939498137
"AI22_984_connectance";"connectance";87;"degree.skewness";1,45796687248481
"AI22_984_connectance";"connectance";87;"degree.kurtosis";4,10358724145488
"AI22_984_connectance";"connectance";87;"modularity.betweenness";0,645680473372781
"AI22_984_connectance";"connectance";87;"modularity.infomap";0,648520710059171
"AI22_984_connectance";"connectance";87;"nestedness";4,34300873907615
"AI22_984_connectance";"connectance";87;"centrality.degree";0,0864661654135338
"AI22_984_connectance";"connectance";87;"centrality.eigen";0,546803633168068
"AI22_984_connectance";"connectance";87;"interaction.overlap";0,130600169061708
"AI22_984_connectance";"connectance";87;"link.density";2,24137931034483
