"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";15;"richness";84
"D21_29_connectance";"connectance";15;"connectance";0,163247863247863
"D21_29_connectance";"connectance";15;"degree.shannon";4,18137284469459
"D21_29_connectance";"connectance";15;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";15;"degree.sd";3,46203074991655
"D21_29_connectance";"connectance";15;"degree.skewness";1,29863474170295
"D21_29_connectance";"connectance";15;"degree.kurtosis";3,69900962157427
"D21_29_connectance";"connectance";15;"modularity.betweenness";0,376483649022779
"D21_29_connectance";"connectance";15;"modularity.infomap";0,384364463693429
"D21_29_connectance";"connectance";15;"nestedness";8,16583078799871
"D21_29_connectance";"connectance";15;"centrality.degree";0,129003820158684
"D21_29_connectance";"connectance";15;"centrality.eigen";0,323179310705389
"D21_29_connectance";"connectance";15;"interaction.overlap";0,148673779869046
"D21_29_connectance";"connectance";15;"link.density";4,54761904761905
