"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";1;"richness";64
"B22_9_connectance";"connectance";1;"connectance";0,221739130434783
"B22_9_connectance";"connectance";1;"degree.shannon";4,06254121880945
"B22_9_connectance";"connectance";1;"degree.mean";6,375
"B22_9_connectance";"connectance";1;"degree.sd";2,8368325730679
"B22_9_connectance";"connectance";1;"degree.skewness";0,581817704135563
"B22_9_connectance";"connectance";1;"degree.kurtosis";2,64555396052893
"B22_9_connectance";"connectance";1;"modularity.betweenness";0,181132256824299
"B22_9_connectance";"connectance";1;"modularity.infomap";0
"B22_9_connectance";"connectance";1;"nestedness";9,06529346184518
"B22_9_connectance";"connectance";1;"centrality.degree";0,124935995903738
"B22_9_connectance";"connectance";1;"centrality.eigen";0,25380728790129
"B22_9_connectance";"connectance";1;"interaction.overlap";0,235012886825494
"B22_9_connectance";"connectance";1;"link.density";6,375
