"network_id";"null_model";"replicate";"metric";"value"
"P22_364_connectance";"connectance";36;"richness";94
"P22_364_connectance";"connectance";36;"connectance";0,112941176470588
"P22_364_connectance";"connectance";36;"degree.shannon";4,34540256693465
"P22_364_connectance";"connectance";36;"degree.mean";4,08510638297872
"P22_364_connectance";"connectance";36;"degree.sd";2,72645176665071
"P22_364_connectance";"connectance";36;"degree.skewness";1,23823359263079
"P22_364_connectance";"connectance";36;"degree.kurtosis";3,90452177555872
"P22_364_connectance";"connectance";36;"modularity.betweenness";0,425537109375
"P22_364_connectance";"connectance";36;"modularity.infomap";0,433553059895833
"P22_364_connectance";"connectance";36;"nestedness";6,27192587793495
"P22_364_connectance";"connectance";36;"centrality.degree";0,09794296400187
"P22_364_connectance";"connectance";36;"centrality.eigen";0,315989023436636
"P22_364_connectance";"connectance";36;"interaction.overlap";0,127293921059751
"P22_364_connectance";"connectance";36;"link.density";4,08510638297872
