"network_id";"null_model";"replicate";"metric";"value"
"P22_411_connectance";"connectance";9;"richness";54
"P22_411_connectance";"connectance";9;"connectance";0,103508771929825
"P22_411_connectance";"connectance";9;"degree.shannon";3,7821043500837
"P22_411_connectance";"connectance";9;"degree.mean";2,18518518518519
"P22_411_connectance";"connectance";9;"degree.sd";1,53049596196387
"P22_411_connectance";"connectance";9;"degree.skewness";1,40610343916109
"P22_411_connectance";"connectance";9;"degree.kurtosis";4,28954323568446
"P22_411_connectance";"connectance";9;"modularity.betweenness";0,642056880206837
"P22_411_connectance";"connectance";9;"modularity.infomap";0,625538638322321
"P22_411_connectance";"connectance";9;"nestedness";4,70646178092987
"P22_411_connectance";"connectance";9;"centrality.degree";0,0943396226415094
"P22_411_connectance";"connectance";9;"centrality.eigen";0,529153812811051
"P22_411_connectance";"connectance";9;"interaction.overlap";0,124163096163096
"P22_411_connectance";"connectance";9;"link.density";2,18518518518519
