"network_id";"null_model";"replicate";"metric";"value"
"P22_063_connectance";"connectance";28;"richness";64
"P22_063_connectance";"connectance";28;"connectance";0,0957446808510638
"P22_063_connectance";"connectance";28;"degree.shannon";3,91098999198065
"P22_063_connectance";"connectance";28;"degree.mean";2,25
"P22_063_connectance";"connectance";28;"degree.sd";1,79947082168487
"P22_063_connectance";"connectance";28;"degree.skewness";1,94391823429771
"P22_063_connectance";"connectance";28;"degree.kurtosis";6,58708189158016
"P22_063_connectance";"connectance";28;"modularity.betweenness";0,642264660493827
"P22_063_connectance";"connectance";28;"modularity.infomap";0,620177469135803
"P22_063_connectance";"connectance";28;"nestedness";4,16666666666667
"P22_063_connectance";"connectance";28;"centrality.degree";0,110599078341014
"P22_063_connectance";"connectance";28;"centrality.eigen";0,510269431600945
"P22_063_connectance";"connectance";28;"interaction.overlap";0,109580855215046
"P22_063_connectance";"connectance";28;"link.density";2,25
