"network_id";"null_model";"replicate";"metric";"value"
"AI22_28_connectance";"connectance";41;"richness";33
"AI22_28_connectance";"connectance";41;"connectance";0,105882352941176
"AI22_28_connectance";"connectance";41;"degree.shannon";3,38543833323657
"AI22_28_connectance";"connectance";41;"degree.mean";1,63636363636364
"AI22_28_connectance";"connectance";41;"degree.sd";0,822275114323888
"AI22_28_connectance";"connectance";41;"degree.skewness";1,09536133603879
"AI22_28_connectance";"connectance";41;"degree.kurtosis";3,3956288397712
"AI22_28_connectance";"connectance";41;"modularity.betweenness";0,710562414266118
"AI22_28_connectance";"connectance";41;"modularity.infomap";0,703703703703704
"AI22_28_connectance";"connectance";41;"nestedness";3,42377260981912
"AI22_28_connectance";"connectance";41;"centrality.degree";0,0786290322580645
"AI22_28_connectance";"connectance";41;"centrality.eigen";0,638939238682867
"AI22_28_connectance";"connectance";41;"interaction.overlap";0,118518518518519
"AI22_28_connectance";"connectance";41;"link.density";1,63636363636364
