"network_id";"null_model";"replicate";"metric";"value"
"WOL_077_connectance";"connectance";46;"richness";456
"WOL_077_connectance";"connectance";46;"connectance";0,0265144596651446
"WOL_077_connectance";"connectance";46;"degree.shannon";5,8238967451644
"WOL_077_connectance";"connectance";46;"degree.mean";3,82017543859649
"WOL_077_connectance";"connectance";46;"degree.sd";3,29343482343079
"WOL_077_connectance";"connectance";46;"degree.skewness";1,7366904658197
"WOL_077_connectance";"connectance";46;"degree.kurtosis";5,52392033328717
"WOL_077_connectance";"connectance";46;"modularity.betweenness";NA
"WOL_077_connectance";"connectance";46;"modularity.infomap";0,482673622965276
"WOL_077_connectance";"connectance";46;"nestedness";1,37828290107624
"WOL_077_connectance";"connectance";46;"centrality.degree";0,0357167062012877
"WOL_077_connectance";"connectance";46;"centrality.eigen";0,372279183168399
"WOL_077_connectance";"connectance";46;"interaction.overlap";0,0260210728576276
"WOL_077_connectance";"connectance";46;"link.density";3,82017543859649
