"network_id";"null_model";"replicate";"metric";"value"
"TI9_connectance";"connectance";15;"richness";40
"TI9_connectance";"connectance";15;"connectance";0,08
"TI9_connectance";"connectance";15;"degree.shannon";3,56713746369771
"TI9_connectance";"connectance";15;"degree.mean";1,4
"TI9_connectance";"connectance";15;"degree.sd";0,777899868317385
"TI9_connectance";"connectance";15;"degree.skewness";1,82705793715461
"TI9_connectance";"connectance";15;"degree.kurtosis";5,26630278655559
"TI9_connectance";"connectance";15;"modularity.betweenness";0,853954081632653
"TI9_connectance";"connectance";15;"modularity.infomap";0,839923469387755
"TI9_connectance";"connectance";15;"nestedness";0,32051282051282
"TI9_connectance";"connectance";15;"centrality.degree";0,0701754385964912
"TI9_connectance";"connectance";15;"centrality.eigen";0,814728260660743
"TI9_connectance";"connectance";15;"interaction.overlap";0,0777453838678328
"TI9_connectance";"connectance";15;"link.density";1,4
