"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";44;"richness";34
"D21_68_connectance";"connectance";44;"connectance";0,212962962962963
"D21_68_connectance";"connectance";44;"degree.shannon";3,3383553224898
"D21_68_connectance";"connectance";44;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";44;"degree.sd";1,80116816916648
"D21_68_connectance";"connectance";44;"degree.skewness";1,58615741201026
"D21_68_connectance";"connectance";44;"degree.kurtosis";6,05354184277261
"D21_68_connectance";"connectance";44;"modularity.betweenness";0,512287334593573
"D21_68_connectance";"connectance";44;"modularity.infomap";0,522211720226843
"D21_68_connectance";"connectance";44;"nestedness";10,7068684171488
"D21_68_connectance";"connectance";44;"centrality.degree";0,202651515151515
"D21_68_connectance";"connectance";44;"centrality.eigen";0,42070883106084
"D21_68_connectance";"connectance";44;"interaction.overlap";0,205274470899471
"D21_68_connectance";"connectance";44;"link.density";2,70588235294118
