"network_id";"null_model";"replicate";"metric";"value"
"TI151_connectance";"connectance";89;"richness";58
"TI151_connectance";"connectance";89;"connectance";0,0481481481481481
"TI151_connectance";"connectance";89;"degree.shannon";3,9945404245593
"TI151_connectance";"connectance";89;"degree.mean";1,3448275862069
"TI151_connectance";"connectance";89;"degree.sd";0,514755064831333
"TI151_connectance";"connectance";89;"degree.skewness";1,03767342628195
"TI151_connectance";"connectance";89;"degree.kurtosis";2,89178707700006
"TI151_connectance";"connectance";89;"modularity.betweenness";0,902038132807363
"TI151_connectance";"connectance";89;"modularity.infomap";0,897107166337935
"TI151_connectance";"connectance";89;"nestedness";0,553505535055351
"TI151_connectance";"connectance";89;"centrality.degree";0,0300751879699248
"TI151_connectance";"connectance";89;"centrality.eigen";0,899415204678362
"TI151_connectance";"connectance";89;"interaction.overlap";0,0503703703703704
"TI151_connectance";"connectance";89;"link.density";1,3448275862069
