"network_id";"null_model";"replicate";"metric";"value"
"P22_157_connectance";"connectance";88;"richness";34
"P22_157_connectance";"connectance";88;"connectance";0,158088235294118
"P22_157_connectance";"connectance";88;"degree.shannon";3,40271679064334
"P22_157_connectance";"connectance";88;"degree.mean";2,52941176470588
"P22_157_connectance";"connectance";88;"degree.sd";1,28476608217917
"P22_157_connectance";"connectance";88;"degree.skewness";0,586595491515329
"P22_157_connectance";"connectance";88;"degree.kurtosis";2,38448189803563
"P22_157_connectance";"connectance";88;"modularity.betweenness";0,55137912385073
"P22_157_connectance";"connectance";88;"modularity.infomap";0,553542455381287
"P22_157_connectance";"connectance";88;"nestedness";6,56288156288156
"P22_157_connectance";"connectance";88;"centrality.degree";0,0795454545454545
"P22_157_connectance";"connectance";88;"centrality.eigen";0,353480342661518
"P22_157_connectance";"connectance";88;"interaction.overlap";0,156578621031746
"P22_157_connectance";"connectance";88;"link.density";2,52941176470588
