"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";90;"richness";65
"B22_19_connectance";"connectance";90;"connectance";0,1640625
"B22_19_connectance";"connectance";90;"degree.shannon";3,92628583883432
"B22_19_connectance";"connectance";90;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";90;"degree.sd";3,03370489412128
"B22_19_connectance";"connectance";90;"degree.skewness";1,78647759660448
"B22_19_connectance";"connectance";90;"degree.kurtosis";6,06496208891708
"B22_19_connectance";"connectance";90;"modularity.betweenness";0,392699672461577
"B22_19_connectance";"connectance";90;"modularity.infomap";0,434586797682036
"B22_19_connectance";"connectance";90;"nestedness";11,6645789909679
"B22_19_connectance";"connectance";90;"centrality.degree";0,179315476190476
"B22_19_connectance";"connectance";90;"centrality.eigen";0,333236105583389
"B22_19_connectance";"connectance";90;"interaction.overlap";0,190208989635824
"B22_19_connectance";"connectance";90;"link.density";3,87692307692308
