"network_id";"null_model";"replicate";"metric";"value"
"M22_11_connectance";"connectance";32;"richness";239
"M22_11_connectance";"connectance";32;"connectance";0,0723892405063291
"M22_11_connectance";"connectance";32;"degree.shannon";5,37108415386527
"M22_11_connectance";"connectance";32;"degree.mean";7,65690376569038
"M22_11_connectance";"connectance";32;"degree.sd";3,61129536850687
"M22_11_connectance";"connectance";32;"degree.skewness";0,840769250222963
"M22_11_connectance";"connectance";32;"degree.kurtosis";2,98368308331795
"M22_11_connectance";"connectance";32;"modularity.betweenness";0,245100182149363
"M22_11_connectance";"connectance";32;"modularity.infomap";0
"M22_11_connectance";"connectance";32;"nestedness";4,08348264874958
"M22_11_connectance";"connectance";32;"centrality.degree";0,0438251249867035
"M22_11_connectance";"connectance";32;"centrality.eigen";0,239553890846696
"M22_11_connectance";"connectance";32;"interaction.overlap";0,0726218341986376
"M22_11_connectance";"connectance";32;"link.density";7,65690376569038
