"network_id";"null_model";"replicate";"metric";"value"
"AI22_133_connectance";"connectance";63;"richness";30
"AI22_133_connectance";"connectance";63;"connectance";0,161904761904762
"AI22_133_connectance";"connectance";63;"degree.shannon";3,29901067006838
"AI22_133_connectance";"connectance";63;"degree.mean";2,26666666666667
"AI22_133_connectance";"connectance";63;"degree.sd";1,01483252680985
"AI22_133_connectance";"connectance";63;"degree.skewness";0,0516028960388947
"AI22_133_connectance";"connectance";63;"degree.kurtosis";1,7981106505102
"AI22_133_connectance";"connectance";63;"modularity.betweenness";0,561418685121107
"AI22_133_connectance";"connectance";63;"modularity.infomap";0,551470588235294
"AI22_133_connectance";"connectance";63;"nestedness";4,97630331753555
"AI22_133_connectance";"connectance";63;"centrality.degree";0,0640394088669951
"AI22_133_connectance";"connectance";63;"centrality.eigen";0,410975788563995
"AI22_133_connectance";"connectance";63;"interaction.overlap";0,170724003887269
"AI22_133_connectance";"connectance";63;"link.density";2,26666666666667
