"network_id";"null_model";"replicate";"metric";"value"
"AI22_959_connectance";"connectance";57;"richness";126
"AI22_959_connectance";"connectance";57;"connectance";0,0592982456140351
"AI22_959_connectance";"connectance";57;"degree.shannon";4,58370029976976
"AI22_959_connectance";"connectance";57;"degree.mean";2,68253968253968
"AI22_959_connectance";"connectance";57;"degree.sd";2,08096436740582
"AI22_959_connectance";"connectance";57;"degree.skewness";1,44351879234779
"AI22_959_connectance";"connectance";57;"degree.kurtosis";4,14971683252223
"AI22_959_connectance";"connectance";57;"modularity.betweenness";0,631455481250656
"AI22_959_connectance";"connectance";57;"modularity.infomap";0,604845768705578
"AI22_959_connectance";"connectance";57;"nestedness";2,59726393059726
"AI22_959_connectance";"connectance";57;"centrality.degree";0,0513548387096774
"AI22_959_connectance";"connectance";57;"centrality.eigen";0,394656248439633
"AI22_959_connectance";"connectance";57;"interaction.overlap";0,0686400752479184
"AI22_959_connectance";"connectance";57;"link.density";2,68253968253968
