"network_id";"null_model";"replicate";"metric";"value"
"TI11_connectance";"connectance";75;"richness";104
"TI11_connectance";"connectance";75;"connectance";0,0533333333333333
"TI11_connectance";"connectance";75;"degree.shannon";4,41722441939761
"TI11_connectance";"connectance";75;"degree.mean";2
"TI11_connectance";"connectance";75;"degree.sd";1,48781458287305
"TI11_connectance";"connectance";75;"degree.skewness";1,51072207494757
"TI11_connectance";"connectance";75;"degree.kurtosis";4,36934441366574
"TI11_connectance";"connectance";75;"modularity.betweenness";0,802977071005917
"TI11_connectance";"connectance";75;"modularity.infomap";0,785780325443787
"TI11_connectance";"connectance";75;"nestedness";1,57547076801735
"TI11_connectance";"connectance";75;"centrality.degree";0,0494955263658862
"TI11_connectance";"connectance";75;"centrality.eigen";0,689680868748166
"TI11_connectance";"connectance";75;"interaction.overlap";0,063277113997114
"TI11_connectance";"connectance";75;"link.density";2
