"network_id";"null_model";"replicate";"metric";"value"
"TI128_connectance";"connectance";60;"richness";47
"TI128_connectance";"connectance";60;"connectance";0,146825396825397
"TI128_connectance";"connectance";60;"degree.shannon";3,73780542868944
"TI128_connectance";"connectance";60;"degree.mean";3,14893617021277
"TI128_connectance";"connectance";60;"degree.sd";1,50331117731399
"TI128_connectance";"connectance";60;"degree.skewness";0,675224111137262
"TI128_connectance";"connectance";60;"degree.kurtosis";3,88340541756887
"TI128_connectance";"connectance";60;"modularity.betweenness";0,490686632578524
"TI128_connectance";"connectance";60;"modularity.infomap";0,509952520087655
"TI128_connectance";"connectance";60;"nestedness";6,48755312689739
"TI128_connectance";"connectance";60;"centrality.degree";0,110144927536232
"TI128_connectance";"connectance";60;"centrality.eigen";0,362810900232463
"TI128_connectance";"connectance";60;"interaction.overlap";0,147048104956268
"TI128_connectance";"connectance";60;"link.density";3,14893617021277
