"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";43;"richness";39
"B22_8_connectance";"connectance";43;"connectance";0,135714285714286
"B22_8_connectance";"connectance";43;"degree.shannon";3,44944056471864
"B22_8_connectance";"connectance";43;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";43;"degree.sd";1,46805847346469
"B22_8_connectance";"connectance";43;"degree.skewness";2,21273606423623
"B22_8_connectance";"connectance";43;"degree.kurtosis";8,73695689593316
"B22_8_connectance";"connectance";43;"modularity.betweenness";0,669667590027701
"B22_8_connectance";"connectance";43;"modularity.infomap";0,666204986149584
"B22_8_connectance";"connectance";43;"nestedness";5,7621247113164
"B22_8_connectance";"connectance";43;"centrality.degree";0,167852062588905
"B22_8_connectance";"connectance";43;"centrality.eigen";0,629424031975631
"B22_8_connectance";"connectance";43;"interaction.overlap";0,147874149659864
"B22_8_connectance";"connectance";43;"link.density";1,94871794871795
