"network_id";"null_model";"replicate";"metric";"value"
"D21_83_connectance";"connectance";66;"richness";27
"D21_83_connectance";"connectance";66;"connectance";0,418300653594771
"D21_83_connectance";"connectance";66;"degree.shannon";3,21132386400059
"D21_83_connectance";"connectance";66;"degree.mean";4,74074074074074
"D21_83_connectance";"connectance";66;"degree.sd";1,99214983589613
"D21_83_connectance";"connectance";66;"degree.skewness";0,454722732141625
"D21_83_connectance";"connectance";66;"degree.kurtosis";2,1970556814428
"D21_83_connectance";"connectance";66;"modularity.betweenness";0,2728271484375
"D21_83_connectance";"connectance";66;"modularity.infomap";0
"D21_83_connectance";"connectance";66;"nestedness";19,1528545119705
"D21_83_connectance";"connectance";66;"centrality.degree";0,176923076923077
"D21_83_connectance";"connectance";66;"centrality.eigen";0,2200258425363
"D21_83_connectance";"connectance";66;"interaction.overlap";0,369150726244152
"D21_83_connectance";"connectance";66;"link.density";4,74074074074074
