"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";9;"richness";330
"B22_7_connectance";"connectance";9;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";9;"degree.shannon";5,35919781273541
"B22_7_connectance";"connectance";9;"degree.mean";2,6
"B22_7_connectance";"connectance";9;"degree.sd";2,98486557358974
"B22_7_connectance";"connectance";9;"degree.skewness";2,47717841391708
"B22_7_connectance";"connectance";9;"degree.kurtosis";8,96255356466076
"B22_7_connectance";"connectance";9;"modularity.betweenness";0,70441640721361
"B22_7_connectance";"connectance";9;"modularity.infomap";0,65810607418999
"B22_7_connectance";"connectance";9;"nestedness";1,41917959826308
"B22_7_connectance";"connectance";9;"centrality.degree";0,0440358810882942
"B22_7_connectance";"connectance";9;"centrality.eigen";0,568649209969304
"B22_7_connectance";"connectance";9;"interaction.overlap";0,0328883315542709
"B22_7_connectance";"connectance";9;"link.density";2,6
