"network_id";"null_model";"replicate";"metric";"value"
"TI6_connectance";"connectance";73;"richness";50
"TI6_connectance";"connectance";73;"connectance";0,49
"TI6_connectance";"connectance";73;"degree.shannon";3,89688208894655
"TI6_connectance";"connectance";73;"degree.mean";11,76
"TI6_connectance";"connectance";73;"degree.sd";2,0559520362864
"TI6_connectance";"connectance";73;"degree.skewness";0,0422669734406869
"TI6_connectance";"connectance";73;"degree.kurtosis";2,72660784753393
"TI6_connectance";"connectance";73;"modularity.betweenness";0,051760840390578
"TI6_connectance";"connectance";73;"modularity.infomap";0
"TI6_connectance";"connectance";73;"nestedness";25,4373439003223
"TI6_connectance";"connectance";73;"centrality.degree";0,111394557823129
"TI6_connectance";"connectance";73;"centrality.eigen";0,104471957877356
"TI6_connectance";"connectance";73;"interaction.overlap";0,477469756777903
"TI6_connectance";"connectance";73;"link.density";11,76
