"network_id";"null_model";"replicate";"metric";"value"
"P22_083_connectance";"connectance";8;"richness";420
"P22_083_connectance";"connectance";8;"connectance";0,0427697623383294
"P22_083_connectance";"connectance";8;"degree.shannon";5,97804628085026
"P22_083_connectance";"connectance";8;"degree.mean";8,72380952380952
"P22_083_connectance";"connectance";8;"degree.sd";3,06802817926101
"P22_083_connectance";"connectance";8;"degree.skewness";0,419890634644996
"P22_083_connectance";"connectance";8;"degree.kurtosis";2,81922193673114
"P22_083_connectance";"connectance";8;"modularity.betweenness";0,217237884002975
"P22_083_connectance";"connectance";8;"modularity.infomap";0
"P22_083_connectance";"connectance";8;"nestedness";2,14691191430336
"P22_083_connectance";"connectance";8;"centrality.degree";0,022244807070834
"P22_083_connectance";"connectance";8;"centrality.eigen";0,213020752564527
"P22_083_connectance";"connectance";8;"interaction.overlap";0,0455099418520426
"P22_083_connectance";"connectance";8;"link.density";8,72380952380952
