"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";64;"richness";64
"B22_9_connectance";"connectance";64;"connectance";0,221739130434783
"B22_9_connectance";"connectance";64;"degree.shannon";4,07244950474931
"B22_9_connectance";"connectance";64;"degree.mean";6,375
"B22_9_connectance";"connectance";64;"degree.sd";2,69331918902462
"B22_9_connectance";"connectance";64;"degree.skewness";0,622751676369109
"B22_9_connectance";"connectance";64;"degree.kurtosis";2,75257722086292
"B22_9_connectance";"connectance";64;"modularity.betweenness";0,216551326412918
"B22_9_connectance";"connectance";64;"modularity.infomap";0
"B22_9_connectance";"connectance";64;"nestedness";10,2010384769005
"B22_9_connectance";"connectance";64;"centrality.degree";0,108550947260625
"B22_9_connectance";"connectance";64;"centrality.eigen";0,221716830806467
"B22_9_connectance";"connectance";64;"interaction.overlap";0,231122744634037
"B22_9_connectance";"connectance";64;"link.density";6,375
