"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";48;"richness";46
"B22_33_connectance";"connectance";48;"connectance";0,24
"B22_33_connectance";"connectance";48;"degree.shannon";3,55867569000143
"B22_33_connectance";"connectance";48;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";48;"degree.sd";2,94556081288699
"B22_33_connectance";"connectance";48;"degree.skewness";1,46934072021493
"B22_33_connectance";"connectance";48;"degree.kurtosis";4,38916969657889
"B22_33_connectance";"connectance";48;"modularity.betweenness";0,366992630385488
"B22_33_connectance";"connectance";48;"modularity.infomap";0,0643424036281179
"B22_33_connectance";"connectance";48;"nestedness";9,67548500881834
"B22_33_connectance";"connectance";48;"centrality.degree";0,193939393939394
"B22_33_connectance";"connectance";48;"centrality.eigen";0,329237102876372
"B22_33_connectance";"connectance";48;"interaction.overlap";0,283693516075465
"B22_33_connectance";"connectance";48;"link.density";3,65217391304348
