"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";76;"richness";31
"D21_30_connectance";"connectance";76;"connectance";0,253588516746411
"D21_30_connectance";"connectance";76;"degree.shannon";3,31445734658046
"D21_30_connectance";"connectance";76;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";76;"degree.sd";1,72769969513198
"D21_30_connectance";"connectance";76;"degree.skewness";0,828244149177378
"D21_30_connectance";"connectance";76;"degree.kurtosis";3,2631925354417
"D21_30_connectance";"connectance";76;"modularity.betweenness";0,385724457102172
"D21_30_connectance";"connectance";76;"modularity.infomap";0,390352438590246
"D21_30_connectance";"connectance";76;"nestedness";15,1346192485433
"D21_30_connectance";"connectance";76;"centrality.degree";0,163218390804598
"D21_30_connectance";"connectance";76;"centrality.eigen";0,311773362089003
"D21_30_connectance";"connectance";76;"interaction.overlap";0,257758431165633
"D21_30_connectance";"connectance";76;"link.density";3,41935483870968
