"network_id";"null_model";"replicate";"metric";"value"
"WOL_292_connectance";"connectance";55;"richness";94
"WOL_292_connectance";"connectance";55;"connectance";0,0978483606557377
"WOL_292_connectance";"connectance";55;"degree.shannon";4,42690340176571
"WOL_292_connectance";"connectance";55;"degree.mean";4,06382978723404
"WOL_292_connectance";"connectance";55;"degree.sd";2,03098848034035
"WOL_292_connectance";"connectance";55;"degree.skewness";1,12845791748793
"WOL_292_connectance";"connectance";55;"degree.kurtosis";4,79532659101165
"WOL_292_connectance";"connectance";55;"modularity.betweenness";0,453838984676955
"WOL_292_connectance";"connectance";55;"modularity.infomap";0,474246868232779
"WOL_292_connectance";"connectance";55;"nestedness";5,03670382487176
"WOL_292_connectance";"connectance";55;"centrality.degree";0,087190275829827
"WOL_292_connectance";"connectance";55;"centrality.eigen";0,267934603719107
"WOL_292_connectance";"connectance";55;"interaction.overlap";0,102470359524915
"WOL_292_connectance";"connectance";55;"link.density";4,06382978723404
