"network_id";"null_model";"replicate";"metric";"value"
"AI22_915_connectance";"connectance";72;"richness";22
"AI22_915_connectance";"connectance";72;"connectance";0,2
"AI22_915_connectance";"connectance";72;"degree.shannon";3,03158243702144
"AI22_915_connectance";"connectance";72;"degree.mean";2
"AI22_915_connectance";"connectance";72;"degree.sd";0,690065559342354
"AI22_915_connectance";"connectance";72;"degree.skewness";0
"AI22_915_connectance";"connectance";72;"degree.kurtosis";2,2
"AI22_915_connectance";"connectance";72;"modularity.betweenness";0,558884297520661
"AI22_915_connectance";"connectance";72;"modularity.infomap";0,583677685950413
"AI22_915_connectance";"connectance";72;"nestedness";4,05405405405405
"AI22_915_connectance";"connectance";72;"centrality.degree";0,0523809523809524
"AI22_915_connectance";"connectance";72;"centrality.eigen";0,38544274396772
"AI22_915_connectance";"connectance";72;"interaction.overlap";0,202666666666667
"AI22_915_connectance";"connectance";72;"link.density";2
