"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";52;"richness";73
"B22_22_connectance";"connectance";52;"connectance";0,167133520074697
"B22_22_connectance";"connectance";52;"degree.shannon";4,12559986333214
"B22_22_connectance";"connectance";52;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";52;"degree.sd";2,96818492779699
"B22_22_connectance";"connectance";52;"degree.skewness";1,24583479972975
"B22_22_connectance";"connectance";52;"degree.kurtosis";4,55763959031791
"B22_22_connectance";"connectance";52;"modularity.betweenness";0,345728909834275
"B22_22_connectance";"connectance";52;"modularity.infomap";0
"B22_22_connectance";"connectance";52;"nestedness";9,31703568422318
"B22_22_connectance";"connectance";52;"centrality.degree";0,158450704225352
"B22_22_connectance";"connectance";52;"centrality.eigen";0,276602070111165
"B22_22_connectance";"connectance";52;"interaction.overlap";0,187003982673085
"B22_22_connectance";"connectance";52;"link.density";4,9041095890411
