"network_id";"null_model";"replicate";"metric";"value"
"P22_045_connectance";"connectance";29;"richness";29
"P22_045_connectance";"connectance";29;"connectance";0,143589743589744
"P22_045_connectance";"connectance";29;"degree.shannon";3,22539559849897
"P22_045_connectance";"connectance";29;"degree.mean";1,93103448275862
"P22_045_connectance";"connectance";29;"degree.sd";1,09970887325298
"P22_045_connectance";"connectance";29;"degree.skewness";1,12092441153397
"P22_045_connectance";"connectance";29;"degree.kurtosis";3,54957255030467
"P22_045_connectance";"connectance";29;"modularity.betweenness";0,625637755102041
"P22_045_connectance";"connectance";29;"modularity.infomap";0,627551020408163
"P22_045_connectance";"connectance";29;"nestedness";5,63973063973064
"P22_045_connectance";"connectance";29;"centrality.degree";0,117724867724868
"P22_045_connectance";"connectance";29;"centrality.eigen";0,546374139114742
"P22_045_connectance";"connectance";29;"interaction.overlap";0,143796374565605
"P22_045_connectance";"connectance";29;"link.density";1,93103448275862
