"network_id";"null_model";"replicate";"metric";"value"
"P22_140_connectance";"connectance";59;"richness";41
"P22_140_connectance";"connectance";59;"connectance";0,15
"P22_140_connectance";"connectance";59;"degree.shannon";3,48910443003872
"P22_140_connectance";"connectance";59;"degree.mean";2,19512195121951
"P22_140_connectance";"connectance";59;"degree.sd";1,58460582157081
"P22_140_connectance";"connectance";59;"degree.skewness";1,12530580783072
"P22_140_connectance";"connectance";59;"degree.kurtosis";2,97878808750411
"P22_140_connectance";"connectance";59;"modularity.betweenness";0,627901234567901
"P22_140_connectance";"connectance";59;"modularity.infomap";0,614814814814815
"P22_140_connectance";"connectance";59;"nestedness";5,81699346405229
"P22_140_connectance";"connectance";59;"centrality.degree";0,1
"P22_140_connectance";"connectance";59;"centrality.eigen";0,573345320891792
"P22_140_connectance";"connectance";59;"interaction.overlap";0,175529581529582
"P22_140_connectance";"connectance";59;"link.density";2,19512195121951
