"network_id";"null_model";"replicate";"metric";"value"
"TI123_connectance";"connectance";75;"richness";50
"TI123_connectance";"connectance";75;"connectance";0,121621621621622
"TI123_connectance";"connectance";75;"degree.shannon";3,69868021232276
"TI123_connectance";"connectance";75;"degree.mean";2,16
"TI123_connectance";"connectance";75;"degree.sd";1,51670965028423
"TI123_connectance";"connectance";75;"degree.skewness";1,14443158224915
"TI123_connectance";"connectance";75;"degree.kurtosis";3,10366995906373
"TI123_connectance";"connectance";75;"modularity.betweenness";0,641632373113855
"TI123_connectance";"connectance";75;"modularity.infomap";0,623456790123457
"TI123_connectance";"connectance";75;"nestedness";3,85752688172043
"TI123_connectance";"connectance";75;"centrality.degree";0,0816326530612245
"TI123_connectance";"connectance";75;"centrality.eigen";0,406277741168686
"TI123_connectance";"connectance";75;"interaction.overlap";0,112734355977599
"TI123_connectance";"connectance";75;"link.density";2,16
