"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";49;"richness";33
"D21_26_connectance";"connectance";49;"connectance";0,222672064777328
"D21_26_connectance";"connectance";49;"degree.shannon";3,3825637365899
"D21_26_connectance";"connectance";49;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";49;"degree.sd";1,61374306091976
"D21_26_connectance";"connectance";49;"degree.skewness";0,48664730555095
"D21_26_connectance";"connectance";49;"degree.kurtosis";2,305248
"D21_26_connectance";"connectance";49;"modularity.betweenness";0,418347107438016
"D21_26_connectance";"connectance";49;"modularity.infomap";0,428595041322314
"D21_26_connectance";"connectance";49;"nestedness";10,4643765903308
"D21_26_connectance";"connectance";49;"centrality.degree";0,121975806451613
"D21_26_connectance";"connectance";49;"centrality.eigen";0,324578651257699
"D21_26_connectance";"connectance";49;"interaction.overlap";0,210852090353475
"D21_26_connectance";"connectance";49;"link.density";3,33333333333333
